batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
476,1042,3,2,70.80000000000001,0.7151515151515153,25.249082643111496,25.012612130223054,25.249082643111496,33.0
476,1051,3,3,77.2,0.7797979797979798,24.78730586682568,24.78730586682568,25.15660862227528,33.0
476,1059,3,4,78.20000000000002,0.7898989898989901,25.108832508142974,25.108832508142974,25.138953843675047,33.0
476,1074,3,5,86.4,0.8727272727272728,24.99908517759127,24.91625980543494,24.99908517759127,33.0
476,1505,4,1,95.20000000000002,0.7212121212121213,25.038555849456557,25.038555849456557,25.211971428997753,33.0
476,1517,4,2,105.20000000000002,0.7969696969696971,24.738924033710127,24.738924033710127,24.858778159672433,33.0
476,1531,4,3,112.19999999999999,0.8499999999999999,24.848689239578484,24.573970750030696,24.848689239578484,33.0
476,1566,4,4,114.6,0.8681818181818182,24.981553232864055,24.981553232864055,25.035401436342102,33.0
476,2004,5,1,119.6,0.7248484848484849,24.971068513542228,24.971068513542228,25.12227870878472,33.0
476,2014,5,2,125.6,0.7612121212121212,24.808364731589624,24.808364731589624,24.881407839672036,33.0
476,2031,5,3,136.20000000000002,0.8254545454545456,24.762523907686237,24.67770615469718,24.762523907686237,33.0
476,2043,5,4,136.60000000000002,0.827878787878788,25.02040762997696,25.02040762997696,25.2225295884563,33.0
476,2058,5,5,145.39999999999998,0.8812121212121211,24.9412783032775,24.9412783032775,24.95543249003537,33.0
476,2503,6,1,152.39999999999998,0.7696969696969695,25.08682984915822,24.976300708532445,25.08682984915822,33.0
476,2519,6,2,155.0,0.7828282828282829,25.23140521134705,25.175927785283204,25.23140521134705,33.0
476,2528,6,3,165.4,0.8353535353535354,25.26736391810165,25.168091861517407,25.26736391810165,33.0
476,2538,6,4,169.6,0.8565656565656565,25.171313935954437,24.859140598981455,25.171313935954437,33.0
476,2558,6,5,170.39999999999998,0.8606060606060605,25.121577783459333,25.121577783459333,25.25299019173087,33.0
476,3002,7,1,179.2,0.7757575757575758,25.046793221368066,25.046793221368066,25.17607697262743,33.0
476,3011,7,2,185.39999999999998,0.8025974025974025,25.043198262939296,24.720091157920645,25.043198262939296,33.0
476,3014,7,3,188.0,0.8138528138528138,25.100839130845582,25.046642579927298,25.100839130845582,33.0
476,3020,7,4,193.0,0.8354978354978355,25.161699933837884,25.161699933837884,25.221027518173475,33.0
476,3047,7,5,203.39999999999998,0.8805194805194804,25.07259238016603,24.84712853711846,25.07259238016603,33.0
476,3503,8,1,213.39999999999998,0.8083333333333332,24.991787382282205,24.796464383260805,24.991787382282205,33.0
476,3507,8,2,217.8,0.8250000000000001,24.601612157564023,24.601612157564023,25.283456631835595,33.0
476,3514,8,3,220.0,0.8333333333333334,24.71611806666127,24.311696506817366,24.71611806666127,33.0
476,3527,8,4,228.8,0.8666666666666667,24.779586986506562,24.779586986506562,25.243918959436144,33.0
476,3549,8,5,235.8,0.8931818181818182,24.779474219307815,24.76190480214343,24.779474219307815,33.0
476,4001,9,1,242.40000000000003,0.8161616161616163,24.912226400986906,24.85471589374562,24.912226400986906,33.0
476,4006,9,2,244.60000000000002,0.8235690235690236,24.900956646554302,24.900956646554302,25.018489272647596,33.0
476,4041,9,3,255.0,0.8585858585858586,25.036142111759613,25.036142111759613,25.32980059157973,33.0
476,4070,9,4,260.0,0.8754208754208754,24.997473743451426,24.720868445419438,24.997473743451426,33.0
476,4085,9,5,268.79999999999995,0.9050505050505049,25.016720645637253,25.016720645637253,25.406734625860636,33.0
476,4502,10,1,274.79999999999995,0.8327272727272725,24.998918263607973,24.99400892829248,24.998918263607973,33.0
476,4512,10,2,285.79999999999995,0.866060606060606,25.008659606159,25.008659606159,25.26154040610017,33.0
476,4521,10,3,286.59999999999997,0.8684848484848484,25.017628971731536,25.017628971731536,25.275045827922693,33.0
476,4524,10,4,289.0,0.8757575757575757,24.796351545294637,24.796351545294637,24.95409498193344,33.0
476,4540,10,5,293.6,0.8896969696969698,24.869296613877925,24.869296613877925,24.968745490858915,33.0
477,5,1,1,4.600000000000001,0.13939393939393943,22.278909383195305,22.278909383195305,24.26148820833655,33.0
477,17,1,2,14.8,0.4484848484848485,20.566001080327613,18.66845699962799,20.566001080327613,33.0
477,23,1,3,22.400000000000002,0.6787878787878788,19.576255101955418,19.576255101955418,22.118119634513338,33.0
477,53,1,4,27.400000000000002,0.8303030303030303,20.60588903106624,20.385625063505024,20.60588903106624,33.0
477,506,2,1,33.2,0.503030303030303,22.48416955793621,20.691540852415898,22.48416955793621,33.0
477,510,2,2,44.2,0.6696969696969698,22.74275894684287,19.640956994736815,22.74275894684287,33.0
477,513,2,3,52.2,0.790909090909091,22.525860467859957,20.77031702122336,22.525860467859957,33.0
477,560,2,4,55.2,0.8363636363636364,23.972243786219398,22.700307978461176,23.972243786219398,33.0
477,606,2,5,57.400000000000006,0.8696969696969697,24.914886781562487,24.914886781562487,25.00888263198871,33.0
477,697,2,6,58.2,0.8818181818181818,25.014971331651413,25.014971331651413,25.197318002595697,33.0
477,1021,3,1,63.0,0.6363636363636364,25.26671195457452,24.854183405992096,25.26671195457452,33.0
477,1023,3,2,72.0,0.7272727272727273,23.199739820772518,23.199739820772518,25.220369224764514,33.0
477,1028,3,3,78.0,0.7878787878787878,24.107581402285135,23.736437857566933,24.107581402285135,33.0
477,1038,3,4,88.60000000000001,0.894949494949495,24.762987652568423,22.658370774682343,24.762987652568423,33.0
477,1047,3,5,90.8,0.9171717171717172,24.895158194229023,24.673361797978572,24.895158194229023,33.0
477,1504,4,1,101.19999999999999,0.7666666666666666,24.858537638712804,23.14270779339543,24.858537638712804,33.0
477,1510,4,2,110.2,0.8348484848484848,24.878888512374946,24.26924363394799,24.878888512374946,33.0
477,1520,4,3,114.8,0.8696969696969696,24.701140786860982,24.701140786860982,24.87424204366254,33.0
477,1534,4,4,117.60000000000001,0.890909090909091,24.72940148530605,24.72940148530605,24.958840425760428,33.0
477,1567,4,5,123.8,0.9378787878787879,24.758986407960503,24.758986407960503,25.093296736943877,33.0
477,2005,5,1,126.6,0.7672727272727272,25.08205439768051,24.729454134184326,25.08205439768051,33.0
477,2008,5,2,132.8,0.8048484848484849,25.022815819649615,25.022815819649615,25.02711810620421,33.0
477,2019,5,3,142.60000000000002,0.8642424242424244,24.54763269236023,24.54763269236023,24.79377469764177,33.0
477,2028,5,4,147.20000000000002,0.8921212121212122,24.863812259310578,24.542570922547625,24.863812259310578,33.0
477,2034,5,5,155.60000000000002,0.9430303030303032,24.883455435993255,24.876740004609168,24.883455435993255,33.0
477,2501,6,1,158.6,0.801010101010101,25.00207969489646,24.94993311865941,25.00207969489646,33.0
477,2508,6,2,169.4,0.8555555555555556,25.030603476264996,24.856950182466015,25.030603476264996,33.0
477,2526,6,3,175.8,0.8878787878787879,25.133833685309636,25.048056210124813,25.133833685309636,33.0
477,2537,6,4,184.40000000000003,0.9313131313131315,25.158024860760733,25.114470143714215,25.158024860760733,33.0
477,3015,7,1,191.20000000000002,0.8277056277056278,25.102007321814014,25.000451862139954,25.102007321814014,33.0
477,3022,7,2,194.20000000000002,0.8406926406926407,25.12957111437809,25.12957111437809,25.301484966434842,33.0
477,3056,7,3,194.79999999999998,0.8432900432900432,25.11599109676588,25.09864072016884,25.11599109676588,33.0
477,3060,7,4,203.20000000000002,0.8796536796536797,25.264073263284814,25.143494575059638,25.264073263284814,33.0
477,3503,8,1,209.4,0.7931818181818182,25.05612245042981,24.951445451567913,25.05612245042981,33.0
477,3521,8,2,218.39999999999998,0.8272727272727272,25.09017501368219,25.09017501368219,25.22742691262925,33.0
477,3525,8,3,220.99999999999997,0.837121212121212,25.069084121199634,25.069084121199634,25.087937990773064,33.0
477,3542,8,4,231.39999999999998,0.8765151515151515,25.051761382976213,25.051761382976213,25.060227395831898,33.0
477,4006,9,1,238.2,0.802020202020202,25.01641480260326,24.868112442752782,25.01641480260326,33.0
477,4032,9,2,242.6,0.8168350168350168,24.804658641064908,24.760583814839226,24.804658641064908,33.0
477,4041,9,3,252.8,0.8511784511784513,25.051278545966383,24.85623156821591,25.051278545966383,33.0
477,4048,9,4,254.8,0.857912457912458,24.977314076339354,24.827532984706334,24.977314076339354,33.0
477,4062,9,5,263.80000000000007,0.8882154882154885,25.076606488748354,24.978992013513295,25.076606488748354,33.0
477,4504,10,1,274.40000000000003,0.8315151515151517,25.058727940813224,25.04480511697154,25.058727940813224,33.0
477,4511,10,2,275.2,0.8339393939393939,25.123208499007458,25.123208499007458,25.303309759403042,33.0
477,4525,10,3,281.59999999999997,0.8533333333333333,24.909533394792746,24.909533394792746,25.02049240295517,33.0
477,4527,10,4,285.6,0.8654545454545455,24.75066383154955,24.75066383154955,24.76391829153305,33.0
477,4537,10,5,287.8,0.8721212121212122,24.74712984546699,24.74712984546699,25.091899279809436,33.0
478,5,1,1,8.399999999999999,0.2545454545454545,23.858206471196336,19.234933407856456,23.858206471196336,33.0
478,12,1,2,15.2,0.4606060606060606,23.035562275792085,22.94733308610977,23.035562275792085,33.0
478,14,1,3,24.2,0.7333333333333333,22.389146289678994,22.389146289678994,23.02344346927,33.0
478,515,2,1,31.0,0.4696969696969697,23.637944244929443,22.413190277994175,23.637944244929443,33.0
478,522,2,2,38.0,0.5757575757575758,22.966802424953976,22.966802424953976,23.521952255518723,33.0
478,526,2,3,40.2,0.6090909090909091,23.884662296658398,23.867953672817926,23.884662296658398,33.0
478,540,2,4,43.8,0.6636363636363636,24.325826443129962,24.325826443129962,24.408320037004355,33.0
478,544,2,5,53.8,0.8151515151515151,24.084661490891413,24.084661490891413,24.239049501720746,33.0
478,680,2,6,54.800000000000004,0.8303030303030303,25.07631157907131,25.07631157907131,25.080422626294816,33.0
478,1003,3,1,57.4,0.5797979797979798,25.008412005307846,24.427973535380794,25.008412005307846,33.0
478,1017,3,2,64.19999999999999,0.6484848484848483,25.131669276364416,25.131669276364416,25.17263791252817,33.0
478,1026,3,3,69.20000000000002,0.6989898989898992,25.04365996188176,24.850110380845496,25.04365996188176,33.0
478,1038,3,4,79.6,0.804040404040404,25.020414085500203,24.880026767314966,25.020414085500203,33.0
478,1054,3,5,87.6,0.8848484848484848,24.994713780324375,24.96400296012781,24.994713780324375,33.0
478,1507,4,1,88.19999999999999,0.6681818181818181,25.097266160422805,25.097266160422805,25.11024487059428,33.0
478,1518,4,2,97.80000000000001,0.740909090909091,24.58323384942378,24.560225913024123,24.58323384942378,33.0
478,1523,4,3,105.80000000000001,0.8015151515151516,24.763693732438927,24.763693732438927,24.946835988925223,33.0
478,1532,4,4,112.80000000000001,0.8545454545454546,24.92220014657683,24.895834025767634,24.92220014657683,33.0
478,1540,4,5,117.19999999999999,0.8878787878787878,25.003319504493817,25.003319504493817,25.00641304234444,33.0
478,2005,5,1,124.0,0.7515151515151515,25.178545922624977,24.789929705815986,25.178545922624977,33.0
478,2014,5,2,128.4,0.7781818181818182,25.207707188163223,25.199922065478116,25.207707188163223,33.0
478,2031,5,3,129.4,0.7842424242424243,25.245611576822363,25.135447258657766,25.245611576822363,33.0
478,2054,5,4,140.0,0.8484848484848485,25.264887886523255,25.25220808609876,25.264887886523255,33.0
478,2083,5,5,142.2,0.8618181818181817,25.12559186792075,25.096421337361274,25.12559186792075,33.0
478,2503,6,1,148.2,0.7484848484848484,24.892334990906214,24.688031094874546,24.892334990906214,33.0
478,2524,6,2,158.6,0.801010101010101,24.99530686850664,24.98035634591798,24.99530686850664,33.0
478,2535,6,3,161.2,0.814141414141414,25.16128574051972,25.037951535548437,25.16128574051972,33.0
478,2548,6,4,161.4,0.8151515151515152,25.11442859060343,25.09602672244872,25.11442859060343,33.0
478,2556,6,5,170.4,0.8606060606060606,25.13063172405634,25.092603717525154,25.13063172405634,33.0
478,3008,7,1,177.2,0.7670995670995671,25.176288449371754,24.879588122249054,25.176288449371754,33.0
478,3035,7,2,182.2,0.7887445887445887,25.235125809367812,25.22943430031063,25.235125809367812,33.0
478,3054,7,3,182.8,0.7913419913419913,25.247529143468395,25.208834735707413,25.247529143468395,33.0
478,3080,7,4,193.20000000000002,0.8363636363636364,25.251893924176972,24.872139466744507,25.251893924176972,33.0
478,3162,7,5,195.40000000000003,0.845887445887446,25.17647463326323,25.107368294598807,25.17647463326323,33.0
478,3504,8,1,206.20000000000005,0.7810606060606062,25.203436232494997,25.063206665846888,25.203436232494997,33.0
478,3514,8,2,212.8,0.8060606060606061,25.568444152517685,25.246011419559817,25.568444152517685,33.0
478,3544,8,3,215.8,0.8174242424242425,25.408635046442512,25.408635046442512,25.535078253630708,33.0
478,3551,8,4,220.20000000000002,0.8340909090909091,25.396939587847694,25.341208573740225,25.396939587847694,33.0
478,4002,9,1,229.2,0.7717171717171717,25.193414686989918,25.193414686989918,25.405912987230934,33.0
478,4004,9,2,231.60000000000002,0.7797979797979798,25.302971113593188,25.2998630536963,25.302971113593188,33.0
478,4008,9,3,238.4,0.8026936026936027,25.32298790229016,25.32298790229016,25.37191786098986,33.0
478,4021,9,4,249.0,0.8383838383838383,25.196641345897092,24.90037327176395,25.196641345897092,33.0
478,4501,10,1,249.4,0.7557575757575757,25.166872781892938,25.166872781892938,25.22194669867395,33.0
478,4504,10,2,259.6,0.7866666666666667,25.09964753911706,25.09964753911706,25.11256919465068,33.0
478,4519,10,3,266.6,0.807878787878788,25.101856230627035,24.92993942591821,25.101856230627035,33.0
478,4524,10,4,269.4,0.8163636363636363,25.118892071712633,25.118892071712633,25.414119311208193,33.0
478,4557,10,5,278.0,0.8424242424242424,24.940072016426967,24.940072016426967,25.0778904434791,33.0
478,4590,10,6,282.0,0.8545454545454545,24.925735288526802,24.880088848797094,24.925735288526802,33.0
479,8,1,1,10.8,0.32727272727272727,23.43530210066174,16.453178501904382,23.43530210066174,33.0
479,12,1,2,19.2,0.5818181818181818,22.188886733837617,21.138892219662722,22.188886733837617,33.0
479,88,1,3,25.0,0.7575757575757576,24.437829237898843,24.437829237898843,24.485912695812406,33.0
479,100,1,4,29.6,0.896969696969697,24.48338114125562,24.48338114125562,24.641411012992368,33.0
479,503,2,1,33.8,0.5121212121212121,25.133446530487834,24.514915400828823,25.133446530487834,33.0
479,515,2,2,42.6,0.6454545454545455,25.137282393454644,24.70983297281116,25.137282393454644,33.0
479,521,2,3,49.2,0.7454545454545455,25.099525417405413,24.851645159492513,25.099525417405413,33.0
479,541,2,4,60.2,0.9121212121212121,24.97661253240776,22.23942311003134,24.97661253240776,33.0
479,562,2,5,60.60000000000001,0.9181818181818183,25.132200466225132,25.062076596913748,25.132200466225132,33.0
479,1003,3,1,61.400000000000006,0.6202020202020203,25.137774139923323,25.137774139923323,25.19199639865602,33.0
479,1017,3,2,72.4,0.7313131313131314,25.0579002609698,23.57081528340747,25.0579002609698,33.0
479,1049,3,3,80.6,0.814141414141414,25.076560225665016,24.682805797959865,25.076560225665016,33.0
479,1058,3,4,87.0,0.8787878787878788,25.033312540062703,24.99453939396523,25.033312540062703,33.0
479,1082,3,5,89.0,0.898989898989899,24.998027852319844,24.998027852319844,24.998760546597076,33.0
479,1094,3,6,93.6,0.9454545454545454,24.954257234639517,24.954257234639517,24.992263072515332,33.0
479,1512,4,1,94.4,0.7151515151515152,25.27041182137694,25.00307415452337,25.27041182137694,33.0
479,1521,4,2,99.4,0.753030303030303,25.059020675279694,25.059020675279694,25.24717448578185,33.0
479,1532,4,3,107.2,0.8121212121212121,24.798508316214015,24.597963465132036,24.798508316214015,33.0
479,1555,4,4,113.8,0.8621212121212121,24.972576122098573,24.972576122098573,25.094328735675724,33.0
479,1557,4,5,124.0,0.9393939393939394,24.917745335956667,24.917745335956667,24.969689497585712,33.0
479,1588,4,6,126.39999999999999,0.9575757575757575,24.91197032612326,24.811685918459094,24.91197032612326,33.0
479,2004,5,1,131.39999999999998,0.7963636363636363,25.06427815051592,25.06427815051592,25.070920333180393,33.0
479,2021,5,2,133.8,0.810909090909091,25.047720763898027,25.013804069160447,25.047720763898027,33.0
479,2027,5,3,134.6,0.8157575757575757,25.038963251796424,25.038963251796424,25.139930498868576,33.0
479,2040,5,4,141.2,0.8557575757575757,24.873911444230405,24.84681891559203,24.873911444230405,33.0
479,2054,5,5,149.2,0.9042424242424242,24.87192491986109,24.779650223366712,24.87192491986109,33.0
479,2068,5,6,159.4,0.9660606060606061,25.03668505308191,25.03668505308191,25.057701926198423,33.0
479,2509,6,1,166.2,0.8393939393939394,24.98130026891532,24.737417233530465,24.98130026891532,33.0
479,2514,6,2,168.8,0.8525252525252526,25.044366933493414,25.044366933493414,25.254345497050345,33.0
479,2523,6,3,179.79999999999998,0.908080808080808,25.02269190666818,25.02269190666818,25.0672689317585,33.0
479,2534,6,4,184.2,0.9303030303030303,25.021673519848,24.92482946255634,25.021673519848,33.0
479,2561,6,5,192.2,0.9707070707070706,24.985038516773347,24.956081422031705,24.985038516773347,33.0
479,3007,7,1,193.0,0.8354978354978355,25.04810366590406,25.04810366590406,25.052540249572242,33.0
