batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
414,2003,5,1,122.0,0.7393939393939394,25.006298153799204,25.006298153799204,25.048786615959834,33.0
414,2017,5,2,131.8,0.7987878787878788,25.25441918804622,25.25441918804622,25.340344830160593,33.0
414,2026,5,3,134.2,0.8133333333333332,25.18743252580425,25.18743252580425,25.472013519987726,33.0
414,2034,5,4,140.4,0.850909090909091,25.17888247623092,25.17888247623092,25.272754559872936,33.0
414,2042,5,5,149.39999999999998,0.9054545454545453,25.122017461705937,24.87107239654943,25.122017461705937,33.0
414,2516,6,1,160.0,0.8080808080808081,25.108080075361922,25.10237117701469,25.108080075361922,33.0
414,2541,6,2,168.8,0.8525252525252526,25.140436560605824,25.13365018190148,25.140436560605824,33.0
414,2554,6,3,175.8,0.8878787878787879,25.049071698007033,25.049071698007033,25.26053890790811,33.0
414,2612,6,4,178.20000000000002,0.9000000000000001,25.009079417714272,24.972051470452865,25.009079417714272,33.0
414,2624,6,5,182.4,0.9212121212121213,25.02162322114614,25.02162322114614,25.08370915704054,33.0
414,3002,7,1,183.20000000000002,0.7930735930735932,24.983113370674236,24.967042579027492,24.983113370674236,33.0
414,3016,7,2,185.8,0.8043290043290043,24.91676698518302,24.78691187227373,24.91676698518302,33.0
414,3030,7,3,195.8,0.8476190476190477,25.029823842991647,25.029823842991647,25.154918969001084,33.0
414,3059,7,4,202.20000000000002,0.8753246753246754,25.09286299855254,25.042368729578083,25.09286299855254,33.0
414,3063,7,5,207.20000000000002,0.8969696969696971,25.097522437566283,25.097522437566283,25.253656514570896,33.0
414,3505,8,1,216.0,0.8181818181818182,25.08319403559655,24.873022009432642,25.08319403559655,33.0
414,3513,8,2,220.6,0.8356060606060606,24.818714821091618,24.818714821091618,25.052240686765277,33.0
414,3521,8,3,227.0,0.8598484848484849,25.1184398561587,24.788883242509524,25.1184398561587,33.0
414,3547,8,4,230.0,0.8712121212121212,24.76204937408385,24.76204937408385,24.947743053168182,33.0
414,3620,8,5,240.2,0.9098484848484848,24.82219860268979,24.82219860268979,24.830872742810342,33.0
414,4012,9,1,242.59999999999997,0.8168350168350167,24.953436558097746,24.88235365059446,24.953436558097746,33.0
414,4022,9,2,243.59999999999997,0.82020202020202,24.940974958010873,24.854710810585555,24.940974958010873,33.0
414,4028,9,3,252.4,0.8498316498316498,25.00733052835514,25.00733052835514,25.03509224474771,33.0
414,4050,9,4,256.4,0.8632996632996632,25.02872032935596,25.02872032935596,25.030722764624194,33.0
414,4083,9,5,263.0,0.8855218855218855,24.98065556983007,24.890852003891606,24.98065556983007,33.0
414,4513,10,1,263.59999999999997,0.7987878787878787,24.9732410420096,24.93672283453734,24.9732410420096,33.0
414,4524,10,2,266.59999999999997,0.8078787878787878,25.160046096246287,25.160046096246287,25.310739437612536,33.0
414,4533,10,3,272.79999999999995,0.8266666666666665,25.42447523514321,25.16176619807249,25.42447523514321,33.0
414,4541,10,4,277.2,0.84,25.43070517411445,25.324171967900085,25.43070517411445,33.0
414,4560,10,5,287.99999999999994,0.8727272727272726,25.43382583823169,25.43382583823169,25.573785993412727,33.0
414,4575,10,6,295.79999999999995,0.8963636363636363,25.27597387257409,25.27597387257409,25.335631595306754,33.0
415,9,1,1,8.2,0.24848484848484848,26.857362593663932,26.785173603325326,26.857362593663932,33.0
415,27,1,2,19.0,0.5757575757575758,28.06722384261978,28.06722384261978,30.329572214275203,33.0
415,41,1,3,22.0,0.6666666666666666,26.36331300026304,26.096528118744438,26.36331300026304,33.0
415,72,1,4,25.4,0.7696969696969697,26.874408794766417,26.73303929173051,26.874408794766417,33.0
415,87,1,5,31.799999999999997,0.9636363636363635,26.708169230608238,26.702934125431682,26.708169230608238,33.0
415,506,2,1,37.8,0.5727272727272726,25.046172677536877,25.046172677536877,26.527783950642675,33.0
415,511,2,2,48.19999999999999,0.7303030303030301,25.535639657185623,24.79316379462344,25.535639657185623,33.0
415,516,2,3,57.19999999999999,0.8666666666666665,25.38026922283462,25.38026922283462,25.50990389536566,33.0
415,528,2,4,59.8,0.906060606060606,25.326284464916288,25.326284464916288,25.808853827269882,33.0
415,531,2,5,64.0,0.9696969696969697,25.244404228522964,25.17111896897957,25.244404228522964,33.0
415,1013,3,1,64.8,0.6545454545454545,24.963174229588766,24.95072297003616,24.963174229588766,33.0
415,1025,3,2,73.39999999999999,0.7414141414141413,24.57900910990277,24.57900910990277,24.66507123954668,33.0
415,1036,3,3,77.8,0.7858585858585858,24.773795682373976,24.773795682373976,25.04342918246532,33.0
415,1045,3,4,84.8,0.8565656565656565,24.77074421330356,24.77074421330356,24.94805735727719,33.0
415,1055,3,5,86.99999999999999,0.8787878787878787,24.826167587110046,24.826167587110046,24.830878760569377,33.0
415,1509,4,1,97.6,0.7393939393939394,24.741454821082844,24.732265240990653,24.741454821082844,33.0
415,1517,4,2,102.39999999999999,0.7757575757575756,24.724752776597274,24.724752776597274,24.851534959527825,33.0
415,1526,4,3,109.39999999999999,0.8287878787878787,24.759427424826708,24.759427424826708,24.854038543417293,33.0
415,1543,4,4,111.6,0.8454545454545455,24.861620928174478,24.861620928174478,24.874447736932794,33.0
415,1571,4,5,112.0,0.8484848484848485,24.873501729442083,24.873501729442083,24.894237308034757,33.0
415,2006,5,1,118.0,0.7151515151515152,25.06092472186934,25.06092472186934,25.21429739523732,33.0
415,2016,5,2,118.6,0.7187878787878788,24.941333154972934,24.941333154972934,24.96451530525757,33.0
415,2024,5,3,123.0,0.7454545454545455,24.95820646352735,24.95820646352735,25.016620917462717,33.0
415,2059,5,4,133.8,0.810909090909091,24.975810459138074,24.975810459138074,25.247850942645247,33.0
415,2073,5,5,136.0,0.8242424242424242,24.93702338238856,24.84141118958405,24.93702338238856,33.0
415,2505,6,1,144.60000000000002,0.7303030303030305,24.84549422124976,24.66572404377005,24.84549422124976,33.0
415,2514,6,2,151.60000000000002,0.7656565656565658,25.057117266869028,24.956890111432973,25.057117266869028,33.0
415,2534,6,3,154.40000000000003,0.7797979797979799,24.9807088934519,24.9807088934519,25.213907116622057,33.0
415,2544,6,4,164.60000000000002,0.8313131313131314,24.99471511169551,24.910345458157472,24.99471511169551,33.0
415,2587,6,5,168.59999999999997,0.8515151515151513,25.009306704944276,25.009306704944276,25.209747178105253,33.0
415,3011,7,1,179.0,0.7748917748917749,25.013791978157748,25.013791978157748,25.48367417532085,33.0
415,3023,7,2,181.2,0.7844155844155843,25.12657316146742,25.12657316146742,25.218423309038904,33.0
415,3029,7,3,186.0,0.8051948051948052,25.178666487135047,25.178666487135047,25.486189039914862,33.0
415,3068,7,4,192.59999999999997,0.8337662337662336,25.165835740032,24.920546877175443,25.165835740032,33.0
415,3079,7,5,201.59999999999997,0.8727272727272726,25.194609499434737,25.194609499434737,25.423165878694807,33.0
415,3514,8,1,212.0,0.803030303030303,25.048638336693653,24.99224067139365,25.048638336693653,33.0
415,3522,8,2,218.60000000000002,0.8280303030303031,25.081382708188176,25.081382708188176,25.160173380183405,33.0
415,3527,8,3,227.60000000000002,0.8621212121212122,25.157706816730304,25.157706816730304,25.285903285710802,33.0
415,3540,8,4,231.39999999999998,0.8765151515151515,25.205284635912484,25.205284635912484,25.407821359602345,33.0
415,3572,8,5,233.39999999999998,0.884090909090909,25.194960411617426,25.09595563517348,25.194960411617426,33.0
415,3658,8,6,233.59999999999997,0.8848484848484848,24.895084057295996,24.862276331561347,24.895084057295996,33.0
415,4012,9,1,243.79999999999995,0.8208754208754208,24.93063041697142,24.81671454843122,24.93063041697142,33.0
415,4026,9,2,250.39999999999998,0.843097643097643,25.325243598954742,24.98688684490965,25.325243598954742,33.0
415,4028,9,3,259.2,0.8727272727272727,25.06935033567837,25.06935033567837,25.37517180625419,33.0
415,4041,9,4,262.2,0.8828282828282827,25.13041217109332,25.057738422726082,25.13041217109332,33.0
415,4046,9,5,266.2,0.8962962962962963,25.16831535332294,25.16831535332294,25.332703694392507,33.0
415,4514,10,1,273.2,0.8278787878787879,25.165317390028925,25.165317390028925,25.21476325916664,33.0
415,4520,10,2,276.0,0.8363636363636363,25.05065273761737,25.05065273761737,25.1445097541396,33.0
415,4539,10,3,284.6,0.8624242424242425,25.016748498775307,24.7631757600779,25.016748498775307,33.0
415,4548,10,4,295.0,0.8939393939393939,25.19546964986073,25.19546964986073,25.411382101697246,33.0
416,6,1,1,10.8,0.32727272727272727,28.011419528960722,28.011419528960722,29.47267346586312,33.0
416,20,1,2,16.2,0.4909090909090909,27.404543664708495,27.404543664708495,27.926466317217244,33.0
416,519,2,1,27.2,0.4121212121212121,26.866378766542937,26.866378766542937,27.804777032864063,33.0
416,524,2,2,33.2,0.503030303030303,26.444950503771853,26.181855004520155,26.444950503771853,33.0
416,549,2,3,41.999999999999986,0.6363636363636361,26.198266292860513,26.10614545921106,26.198266292860513,33.0
416,572,2,4,45.79999999999998,0.6939393939393936,25.86003486055553,25.735882797996236,25.86003486055553,33.0
416,1006,3,1,47.8,0.4828282828282828,25.21638836089468,25.179046251913277,25.21638836089468,33.0
416,1020,3,2,58.8,0.5939393939393939,25.28185715019513,25.199260700178037,25.28185715019513,33.0
416,1027,3,3,66.99999999999999,0.6767676767676766,25.316830612393595,25.302160759282803,25.316830612393595,33.0
416,1058,3,4,71.79999999999998,0.725252525252525,24.959894461828227,24.959894461828227,25.244714550940348,33.0
416,1073,3,5,72.19999999999999,0.7292929292929292,24.832601131559137,24.7465811288153,24.832601131559137,33.0
416,1511,4,1,76.99999999999999,0.5833333333333333,24.853652284383948,24.853652284383948,25.30242230784563,33.0
416,1531,4,2,83.6,0.6333333333333333,24.866008935087816,24.775116003245728,24.866008935087816,33.0
416,1538,4,3,94.0,0.7121212121212122,24.915240614565242,24.915240614565242,24.949375586722518,33.0
416,1562,4,4,102.0,0.7727272727272727,25.08490047557015,25.08490047557015,25.1268327570645,33.0
416,2003,5,1,112.8,0.6836363636363636,25.025598295200382,25.025598295200382,25.052877272834543,33.0
416,2012,5,2,120.99999999999999,0.7333333333333333,24.99885031699656,24.99885031699656,25.10085808820726,33.0
416,2021,5,3,127.39999999999998,0.772121212121212,24.971932215003335,24.908667446150737,24.971932215003335,33.0
416,2034,5,4,130.39999999999998,0.7903030303030302,25.00338970636358,24.990486271680485,25.00338970636358,33.0
416,2503,6,1,134.79999999999998,0.6808080808080808,25.008348478271735,24.70560071455383,25.008348478271735,33.0
416,2506,6,2,142.60000000000002,0.7202020202020203,25.21815002846148,25.208896755733786,25.21815002846148,33.0
416,2516,6,3,149.40000000000003,0.7545454545454547,24.837772457935777,24.837772457935777,24.875746459529605,33.0
416,2529,6,4,150.00000000000003,0.7575757575757577,24.805441785139763,24.805441785139763,24.916918279851892,33.0
416,2536,6,5,160.20000000000002,0.8090909090909092,24.862925586984545,24.862925586984545,25.059402458610144,33.0
416,2575,6,6,163.20000000000002,0.8242424242424243,24.82831443985623,24.778259929790206,24.82831443985623,33.0
416,3016,7,1,170.20000000000002,0.7367965367965369,24.891424601061782,24.891424601061782,25.15093972393319,33.0
416,3049,7,2,178.4,0.7722943722943724,24.974648312756973,24.974648312756973,25.08679213423159,33.0
416,3053,7,3,189.20000000000002,0.8190476190476191,24.80940113457991,24.80940113457991,25.20360259937097,33.0
416,3063,7,4,191.60000000000002,0.8294372294372295,24.88875507848696,24.819314816918965,24.88875507848696,33.0
416,3111,7,5,196.2,0.8493506493506493,24.881549746368968,24.881549746368968,25.148766001456487,33.0
416,3504,8,1,200.2,0.7583333333333333,25.050328281325857,25.050328281325857,25.219135318788645,33.0
416,3507,8,2,211.0,0.7992424242424242,25.046260596235726,25.046260596235726,25.14690044167273,33.0
416,3519,8,3,218.0,0.8257575757575758,24.898481618327423,24.650561577155354,24.898481618327423,33.0
416,3533,8,4,226.2,0.8568181818181818,24.965599293906195,24.899106065733076,24.965599293906195,33.0
416,4006,9,1,230.40000000000003,0.7757575757575759,24.904623476810478,24.904623476810478,25.20889434282952,33.0
416,4013,9,2,232.8,0.7838383838383839,24.876178434439705,24.71357443779705,24.876178434439705,33.0
416,4018,9,3,239.4,0.806060606060606,25.102513279919023,25.029755284421224,25.102513279919023,33.0
416,4020,9,4,248.4,0.8363636363636364,25.157096902557697,25.14457358655368,25.157096902557697,33.0
416,4024,9,5,259.20000000000005,0.8727272727272729,25.03754807772575,24.868820298241175,25.03754807772575,33.0
416,4512,10,1,267.0,0.8090909090909091,25.211920537234274,25.211920537234274,25.34409008741754,33.0
416,4520,10,2,270.0,0.8181818181818182,25.230139801591147,24.98219561727545,25.230139801591147,33.0
416,4529,10,3,276.20000000000005,0.8369696969696971,25.2406088175351,25.2406088175351,25.27520251086878,33.0
416,4534,10,4,281.0,0.8515151515151516,25.16013600347008,25.16013600347008,25.287934093315435,33.0
416,4584,10,5,291.6,0.8836363636363637,24.98999386075763,24.883834059594268,24.98999386075763,33.0
417,53,1,1,7.600000000000001,0.23030303030303034,25.984465668268086,25.984465668268086,31.17127949914206,33.0
417,60,1,2,12.600000000000001,0.38181818181818183,26.058578304205856,26.058578304205856,26.336136425973187,33.0
417,505,2,1,19.400000000000002,0.29393939393939394,24.40800371524458,24.40800371524458,26.06494675034804,33.0
417,509,2,2,27.8,0.4212121212121212,24.625059289681605,24.625059289681605,29.057231420430487,33.0
417,588,2,3,30.8,0.4666666666666667,24.44590998214816,24.44590998214816,24.518159885377667,33.0
417,1008,3,1,39.80000000000001,0.4020202020202021,24.48742669905985,24.48742669905985,27.885581917037626,33.0
417,1022,3,2,42.400000000000006,0.4282828282828283,24.484906945078727,24.47973966063394,24.484906945078727,33.0
417,1059,3,3,49.2,0.496969696969697,24.638259749287855,24.638259749287855,24.780008733019038,33.0
417,1502,4,1,57.60000000000001,0.43636363636363645,24.828983149330934,24.828983149330934,26.413106839787506,33.0
417,1515,4,2,64.2,0.4863636363636364,24.80352391183652,24.80352391183652,24.820261174505976,33.0
417,1558,4,3,74.39999999999999,0.5636363636363636,24.84112849019657,24.84112849019657,25.15834181111947,33.0
417,1567,4,4,75.2,0.5696969696969697,24.68421685621978,24.68421685621978,24.729288333785522,33.0
417,1576,4,5,80.2,0.6075757575757575,24.723070132460915,24.696967830593895,24.723070132460915,33.0
417,2001,5,1,83.00000000000001,0.5030303030303032,24.9672770014665,24.93325039380798,24.9672770014665,33.0
417,2007,5,2,91.00000000000001,0.5515151515151516,25.134448136934918,25.035248204513472,25.134448136934918,33.0
417,2012,5,3,101.60000000000001,0.6157575757575758,25.40285733183233,25.047988455693204,25.40285733183233,33.0
417,2021,5,4,106.60000000000001,0.6460606060606061,25.186324547667017,25.11677885216644,25.186324547667017,33.0
417,2033,5,5,112.8,0.6836363636363636,25.395779363957153,25.2567300290589,25.395779363957153,33.0
417,2502,6,1,121.2,0.6121212121212122,25.187054567442235,25.187054567442235,25.215999595397935,33.0
417,2511,6,2,127.8,0.6454545454545454,25.104971003692373,25.104971003692373,25.35267176378024,33.0
417,2519,6,3,131.8,0.6656565656565657,25.13125548813321,25.065226046449858,25.13125548813321,33.0
417,2532,6,4,134.0,0.6767676767676768,25.14324764156042,25.14324764156042,25.48537805105621,33.0
417,2578,6,5,145.0,0.7323232323232324,25.112333092656836,25.060975818747707,25.112333092656836,33.0
417,3012,7,1,148.0,0.6406926406926406,25.077726039714012,25.077726039714012,25.150018546687036,33.0
417,3033,7,2,152.40000000000003,0.6597402597402598,25.05304099161797,25.05304099161797,25.064254279724704,33.0
417,3045,7,3,152.60000000000002,0.6606060606060608,24.993008013758978,24.852178495588287,24.993008013758978,33.0
417,3085,7,4,163.40000000000003,0.7073593073593075,25.047438020315578,25.047438020315578,25.39915704897265,33.0
417,3111,7,5,172.0,0.7445887445887446,25.035787931944085,25.035787931944085,25.113753952764245,33.0
417,3502,8,1,178.2,0.6749999999999999,25.022054777072245,24.9590539105533,25.022054777072245,33.0
417,3510,8,2,189.0,0.7159090909090909,25.40623703835252,25.37816917904194,25.40623703835252,33.0
417,3515,8,3,191.40000000000003,0.7250000000000001,25.343044644397928,25.343044644397928,25.65515306684476,33.0
417,3534,8,4,200.40000000000003,0.7590909090909093,25.287786991211505,25.287786991211505,25.37568106068929,33.0
417,3561,8,5,205.0,0.7765151515151515,25.125183336300875,25.125183336300875,25.26456960506383,33.0
417,4012,9,1,210.0,0.7070707070707071,25.029611544540067,25.029611544540067,25.19709936741309,33.0
417,4016,9,2,220.60000000000002,0.7427609427609428,25.02626584826841,25.02626584826841,25.108288721375054,33.0
417,4023,9,3,223.40000000000003,0.7521885521885523,25.146471196051422,25.146471196051422,25.168369344021574,33.0
417,4049,9,4,229.60000000000002,0.7730639730639731,25.045985667146493,25.045985667146493,25.161973903621913,33.0
417,4502,10,1,234.0,0.7090909090909091,24.991664514638487,24.991664514638487,25.066683880793224,33.0
