batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
264,4989,10,4,290.80000000000007,0.8812121212121214,25.998487385269375,25.76514529773792,25.998487385269375,33.0
265,78,1,1,4.800000000000001,0.14545454545454548,24.448240834091965,22.90095865195407,24.448240834091965,33.0
265,95,1,2,15.2,0.4606060606060606,20.11060332070545,18.95232835412429,20.11060332070545,33.0
265,109,1,3,21.4,0.6484848484848484,21.056267894460976,21.056267894460976,21.261263246094305,33.0
265,205,1,4,29.4,0.8909090909090909,23.993893277554417,18.672568870662452,23.993893277554417,33.0
265,522,2,1,37.2,0.5636363636363637,24.641362389149336,17.386131308890274,24.641362389149336,33.0
265,540,2,2,47.2,0.7151515151515152,22.882456645834626,22.882456645834626,23.99476768534519,33.0
265,599,2,3,49.4,0.7484848484848484,24.359436196850936,24.359436196850936,24.609184669980483,33.0
265,921,2,4,56.39999999999999,0.8545454545454544,25.20739166725047,25.20739166725047,25.341361342121555,33.0
265,1024,3,1,61.199999999999996,0.6181818181818182,25.774903785896726,25.3834930428874,25.774903785896726,33.0
265,1073,3,2,67.8,0.6848484848484848,24.558387670701048,22.303134351192593,24.558387670701048,33.0
265,1248,3,3,75.8,0.7656565656565656,24.980634185967414,24.391561872784425,24.980634185967414,33.0
265,1254,3,4,78.8,0.795959595959596,24.977562965398633,24.877907577509152,24.977562965398633,33.0
265,1396,3,5,88.4,0.892929292929293,24.516538647756843,15.161286935889374,24.516538647756843,33.0
265,1516,4,1,94.8,0.7181818181818181,25.26051708296321,19.748752417069916,25.26051708296321,33.0
265,1561,4,2,102.6,0.7772727272727272,21.488967574458332,21.488967574458332,21.638664261727136,33.0
265,1700,4,3,113.19999999999999,0.8575757575757574,25.46286515091302,20.52491093888326,25.46286515091302,33.0
265,1983,4,4,114.19999999999999,0.8651515151515151,25.29313834866329,25.068816649094593,25.29313834866329,33.0
265,2017,5,1,124.6,0.7551515151515151,22.068482287042432,21.48119924607745,22.068482287042432,33.0
265,2134,5,2,128.6,0.7793939393939393,24.855213690907366,22.78793142095383,24.855213690907366,33.0
265,2200,5,3,137.6,0.8339393939393939,24.95075163652537,23.267434371026148,24.95075163652537,33.0
265,2305,5,4,140.4,0.850909090909091,24.958019051169458,24.958019051169458,25.24421110143122,33.0
265,2452,5,5,146.0,0.8848484848484849,24.409141186361033,24.18198694622007,24.409141186361033,33.0
265,2516,6,1,148.6,0.7505050505050505,25.362594426949823,24.123518988381385,25.362594426949823,33.0
265,2567,6,2,157.99999999999997,0.7979797979797978,23.582305715783654,17.496250544485886,23.582305715783654,33.0
265,2651,6,3,167.0,0.8434343434343434,23.704460486643352,18.885068439060436,23.704460486643352,33.0
265,2666,6,4,170.0,0.8585858585858586,22.521926797644664,21.198237092423028,22.521926797644664,33.0
265,2677,6,5,175.6,0.8868686868686868,23.356269267215687,23.282336837714,23.356269267215687,33.0
265,3019,7,1,182.4,0.7896103896103897,25.41019671524687,20.71804862123571,25.41019671524687,33.0
265,3240,7,2,184.2,0.7974025974025973,24.35327918588321,23.19242748829286,24.35327918588321,33.0
265,3300,7,3,195.20000000000002,0.8450216450216451,24.418909745590224,16.187611905691092,24.418909745590224,33.0
265,3408,7,4,203.79999999999998,0.8822510822510822,24.208513801099276,18.693369161136456,24.208513801099276,33.0
265,3484,7,5,208.20000000000002,0.9012987012987014,24.951552054402192,23.23770037533384,24.951552054402192,33.0
265,3516,8,1,215.19999999999996,0.815151515151515,22.75495185474103,22.75495185474103,25.51948743046471,33.0
265,3569,8,2,223.79999999999998,0.8477272727272727,22.76528190963645,22.76528190963645,25.322747592230616,33.0
265,3666,8,3,232.99999999999997,0.8825757575757575,23.588759107575907,17.397081083499025,23.588759107575907,33.0
265,4053,9,1,239.00000000000003,0.8047138047138048,24.938990847006725,20.38921824935455,24.938990847006725,33.0
265,4097,9,2,247.60000000000002,0.8336700336700338,25.52317186578844,19.954060071522484,25.52317186578844,33.0
265,4226,9,3,257.20000000000005,0.8659932659932661,24.251419285073187,23.496369694390985,24.251419285073187,33.0
265,4563,10,1,258.20000000000005,0.7824242424242426,25.490894552502727,25.490894552502727,25.728220188846894,33.0
265,4593,10,2,260.6,0.7896969696969698,24.127822042166528,23.902740510432004,24.127822042166528,33.0
265,4739,10,3,269.4,0.8163636363636363,24.874413005443408,21.896416821279885,24.874413005443408,33.0
265,4746,10,4,278.6,0.8442424242424243,17.61892733248466,17.58087504294033,17.61892733248466,33.0
265,4752,10,5,282.2,0.8551515151515151,24.14942905003078,22.570380964961142,24.14942905003078,33.0
265,4766,10,6,288.8,0.8751515151515152,25.423886366777907,19.2585123490223,25.423886366777907,33.0
266,127,1,1,6.800000000000001,0.20606060606060608,25.095907065191554,20.242068550102505,25.095907065191554,33.0
266,197,1,2,14.600000000000001,0.44242424242424244,23.432447559269757,18.72282524302675,23.432447559269757,33.0
266,414,1,3,16.6,0.503030303030303,24.91867094873143,24.16212489529727,24.91867094873143,33.0
266,575,2,1,25.6,0.3878787878787879,24.604957882851046,22.813139438846573,24.604957882851046,33.0
266,659,2,2,34.8,0.5272727272727272,23.660230314629178,16.6207310895949,23.660230314629178,33.0
266,855,2,3,41.400000000000006,0.6272727272727273,25.273587427888188,24.180898601864797,25.273587427888188,33.0
266,1075,3,1,52.0,0.5252525252525253,25.53836238221198,16.08012459401457,25.53836238221198,33.0
266,1314,3,2,60.8,0.6141414141414141,24.95178055772533,19.520949318888263,24.95178055772533,33.0
266,1359,3,3,67.80000000000001,0.6848484848484849,23.337870182104446,22.57961763113257,23.337870182104446,33.0
266,1478,3,4,69.60000000000001,0.7030303030303031,24.00175019831495,24.00175019831495,24.426573090765707,33.0
266,1484,3,5,73.8,0.7454545454545455,21.93481584032195,21.141681808380156,21.93481584032195,33.0
266,1510,4,1,84.4,0.6393939393939394,24.243551417612743,16.57600404452252,24.243551417612743,33.0
266,1698,4,2,87.4,0.6621212121212121,25.260716620826077,23.595260052414222,25.260716620826077,33.0
266,1729,4,3,93.8,0.7106060606060606,25.28127505162126,23.185743599048806,25.28127505162126,33.0
266,1855,4,4,102.6,0.7772727272727272,25.626024178661172,24.474125567000158,25.626024178661172,33.0
266,1891,4,5,106.8,0.8090909090909091,24.244346562301303,24.244346562301303,24.998363587897053,33.0
266,2076,5,1,113.4,0.6872727272727273,25.525968785806665,24.2586359524512,25.525968785806665,33.0
266,2080,5,2,123.4,0.7478787878787879,16.221485330529426,16.221485330529426,18.085554076845085,33.0
266,2270,5,3,132.4,0.8024242424242425,25.801529610226748,19.064331195606655,25.801529610226748,33.0
266,2418,5,4,136.8,0.8290909090909092,24.95463199154168,24.611545854122326,24.95463199154168,33.0
266,2527,6,1,143.0,0.7222222222222222,24.837108288381057,22.279220925836036,24.837108288381057,33.0
266,2733,6,2,153.39999999999998,0.7747474747474746,25.359841481386745,18.227411487770958,25.359841481386745,33.0
266,2759,6,3,158.2,0.7989898989898989,24.34474020339392,24.34474020339392,24.452001703323464,33.0
266,2841,6,4,166.2,0.8393939393939394,24.955816525281413,17.91112036587919,24.955816525281413,33.0
266,3003,7,1,172.0,0.7445887445887446,24.665986024976387,21.739649562270962,24.665986024976387,33.0
266,3028,7,2,182.8,0.7913419913419913,25.226653469206763,16.696327669220537,25.226653469206763,33.0
266,3234,7,3,191.2,0.8277056277056276,24.805671102857538,18.360275736592065,24.805671102857538,33.0
266,3351,7,4,196.2,0.8493506493506493,25.478264745028994,22.06327079225694,25.478264745028994,33.0
266,3640,8,1,203.2,0.7696969696969697,25.250559465010188,20.83239288712584,25.250559465010188,33.0
266,3750,8,2,205.8,0.7795454545454545,24.541340678509513,23.717784037811228,24.541340678509513,33.0
266,3754,8,3,213.60000000000002,0.8090909090909092,19.68920108678682,19.68920108678682,21.79780769180242,33.0
266,4125,9,1,220.40000000000003,0.7420875420875422,24.23939341086267,21.26697122421514,24.23939341086267,33.0
266,4164,9,2,224.00000000000003,0.7542087542087543,22.855599098815087,22.855599098815087,22.92355671186411,33.0
266,4226,9,3,233.00000000000003,0.7845117845117846,25.859849209915915,21.644493133230284,25.859849209915915,33.0
266,4281,9,4,243.20000000000002,0.818855218855219,24.422571529240948,24.422571529240948,24.606721925615645,33.0
266,4403,9,5,245.60000000000002,0.826936026936027,24.91150215798835,23.299127049984946,24.91150215798835,33.0
266,4538,10,1,254.60000000000002,0.7715151515151516,24.796273809963356,21.859613535523266,24.796273809963356,33.0
266,4615,10,2,265.40000000000003,0.8042424242424243,23.779501040238546,19.050964305022458,23.779501040238546,33.0
266,4903,10,3,269.40000000000003,0.8163636363636365,24.647143274792562,24.647143274792562,24.97894078921338,33.0
267,71,1,1,8.399999999999999,0.2545454545454545,24.21969382803267,21.228935786688524,24.21969382803267,33.0
267,121,1,2,15.2,0.4606060606060606,24.79571355306382,21.5710903852869,24.79571355306382,33.0
267,499,1,3,20.2,0.6121212121212121,25.962502417709352,24.040169771626303,25.962502417709352,33.0
267,514,2,1,29.0,0.4393939393939394,23.24183218618689,23.24183218618689,23.57008654100917,33.0
267,611,2,2,39.0,0.5909090909090909,24.24320548666182,15.456187915194208,24.24320548666182,33.0
267,793,2,3,43.6,0.6606060606060606,24.2376045988359,22.855065335080536,24.2376045988359,33.0
267,1007,3,1,53.8,0.5434343434343434,24.75230305284168,23.54537604698601,24.75230305284168,33.0
267,1035,3,2,58.2,0.5878787878787879,23.132348016425844,21.231682683327584,23.132348016425844,33.0
267,1075,3,3,65.2,0.6585858585858586,25.765621216807197,19.9966711430777,25.765621216807197,33.0
267,1387,3,4,74.0,0.7474747474747475,25.107240098739826,19.4147508499117,25.107240098739826,33.0
267,1577,4,1,78.60000000000001,0.5954545454545456,24.16072598936368,24.16072598936368,24.949345769850424,33.0
267,1675,4,2,87.4,0.6621212121212121,24.321802959574622,18.374317028249415,24.321802959574622,33.0
267,1685,4,3,97.80000000000001,0.740909090909091,22.103426860713235,22.103426860713235,24.35861291396622,33.0
267,1697,4,4,102.80000000000001,0.7787878787878789,23.411701000968154,20.807397055218583,23.411701000968154,33.0
267,2008,5,1,112.60000000000001,0.6824242424242425,24.425989854940077,21.47563553247229,24.425989854940077,33.0
267,2050,5,2,119.40000000000002,0.7236363636363637,25.125138442668174,24.343357804687088,25.125138442668174,33.0
267,2156,5,3,128.4,0.7781818181818182,25.687470101084088,17.195906997518787,25.687470101084088,33.0
267,2196,5,4,132.8,0.8048484848484849,24.38955977173549,21.262968841334636,24.38955977173549,33.0
267,2540,6,1,143.0,0.7222222222222222,24.98804583185616,19.94983535423045,24.98804583185616,33.0
267,2624,6,2,145.8,0.7363636363636364,24.720946634710565,24.720946634710565,24.88054866356274,33.0
267,2821,6,3,154.8,0.7818181818181819,24.741991965663328,24.64045314659927,24.741991965663328,33.0
267,2857,6,4,161.39999999999998,0.8151515151515151,25.470950042875586,22.889396775120886,25.470950042875586,33.0
267,3228,7,1,171.60000000000002,0.742857142857143,24.950557935965467,19.937983839908473,24.950557935965467,33.0
267,3580,8,1,182.0,0.6893939393939394,25.03731701546913,23.12368581434872,25.03731701546913,33.0
267,3630,8,2,190.6,0.7219696969696969,25.454309232600494,25.07993191230365,25.454309232600494,33.0
267,3930,8,3,193.39999999999998,0.7325757575757574,24.621420841673746,23.609085891839154,24.621420841673746,33.0
267,4130,9,1,200.39999999999998,0.6747474747474747,25.330770628604792,24.717638427392437,25.330770628604792,33.0
267,4181,9,2,208.8,0.7030303030303031,23.88628359694927,20.95219110971728,23.88628359694927,33.0
267,4458,9,3,219.60000000000002,0.7393939393939395,23.935006638124943,22.85433862497437,23.935006638124943,33.0
267,4563,10,1,226.2,0.6854545454545454,24.058715744480896,23.67484179494302,24.058715744480896,33.0
267,4591,10,2,233.6,0.7078787878787879,24.035910639553087,17.75009268136259,24.035910639553087,33.0
267,4629,10,3,242.8,0.7357575757575758,23.688687885187914,15.976171979610424,23.688687885187914,33.0
268,21,1,1,10.0,0.30303030303030304,23.92359829891819,15.246220358283653,23.92359829891819,33.0
268,80,1,2,18.6,0.5636363636363637,23.97854029001232,20.120386384014115,23.97854029001232,33.0
268,161,1,3,21.400000000000002,0.6484848484848486,25.47670631458521,23.828067239370675,25.47670631458521,33.0
268,213,1,4,28.400000000000002,0.8606060606060607,25.238690077672718,20.051265435415495,25.238690077672718,33.0
268,331,1,5,32.6,0.9878787878787879,24.900133935802756,24.52939911375256,24.900133935802756,33.0
268,516,2,1,41.0,0.6212121212121212,24.870909974536055,24.443060576118494,24.870909974536055,33.0
268,539,2,2,51.8,0.7848484848484848,19.053231542377233,19.007887425109093,19.053231542377233,33.0
268,673,2,3,56.8,0.8606060606060606,25.227695278819226,25.227695278819226,25.891527707280257,33.0
268,696,2,4,62.8,0.9515151515151514,22.609954117253356,20.545869865386287,22.609954117253356,33.0
268,1087,3,1,69.4,0.7010101010101011,25.492169049439102,23.336500342246612,25.492169049439102,33.0
268,1213,3,2,70.4,0.7111111111111111,25.502433987337607,25.502433987337607,25.917550947912318,33.0
268,1246,3,3,81.20000000000002,0.8202020202020204,24.314884590238524,22.94837472923895,24.314884590238524,33.0
268,1502,4,1,85.4,0.646969696969697,24.64879679853982,23.695978930800162,24.64879679853982,33.0
268,1574,4,2,92.2,0.6984848484848485,24.345022356032395,21.2584895064047,24.345022356032395,33.0
268,1596,4,3,95.2,0.7212121212121212,25.348862320038208,23.641890397387993,25.348862320038208,33.0
268,1654,4,4,104.80000000000001,0.7939393939393941,24.55790036024744,15.752968189821678,24.55790036024744,33.0
268,1746,4,5,113.40000000000003,0.8590909090909093,24.02310857719008,24.02310857719008,25.153855673502957,33.0
268,2035,5,1,123.40000000000003,0.747878787878788,24.748126381106033,21.033067265557257,24.748126381106033,33.0
268,2213,5,2,131.60000000000002,0.7975757575757577,25.19135726728525,23.799479502852822,25.19135726728525,33.0
268,2483,5,3,136.00000000000003,0.8242424242424244,25.379747411235567,25.245100187216917,25.379747411235567,33.0
268,2595,6,1,145.0,0.7323232323232324,25.643644383729725,25.247814283048676,25.643644383729725,33.0
268,2698,6,2,151.8,0.7666666666666667,23.92750311727996,20.280415393747216,23.92750311727996,33.0
268,2719,6,3,162.4,0.8202020202020203,24.925025487704893,20.643800624854144,24.925025487704893,33.0
268,3098,7,1,166.60000000000002,0.7212121212121213,24.56273765157547,22.719219886728347,24.56273765157547,33.0
268,3159,7,2,172.60000000000002,0.7471861471861473,23.533716077171142,22.255350781391886,23.533716077171142,33.0
268,3195,7,3,182.20000000000005,0.788744588744589,22.44152026942036,19.706099800658194,22.44152026942036,33.0
268,3392,7,4,191.20000000000002,0.8277056277056278,25.239460442287488,21.860996552164806,25.239460442287488,33.0
268,3529,8,1,201.8,0.7643939393939394,25.113132475655505,24.79294962720003,25.113132475655505,33.0
268,3621,8,2,208.8,0.790909090909091,24.11611335092071,19.94002363695306,24.11611335092071,33.0
268,3696,8,3,211.6,0.8015151515151515,24.81959956144957,23.65770666673585,24.81959956144957,33.0
268,3703,8,4,219.4,0.831060606060606,21.40563136907406,21.40563136907406,23.09681011418811,33.0
268,3774,8,5,223.6,0.8469696969696969,24.82981904424365,23.3976288728334,24.82981904424365,33.0
268,4098,9,1,229.8,0.7737373737373737,24.92945982813852,19.356051628074724,24.92945982813852,33.0
268,4148,9,2,233.8,0.7872053872053872,24.306862719651797,21.878664018328887,24.306862719651797,33.0
268,4160,9,3,241.4,0.8127946127946128,21.79549963353678,18.14640681018693,21.79549963353678,33.0
268,4189,9,4,250.8,0.8444444444444444,24.277710052880145,19.042855857221383,24.277710052880145,33.0
268,4551,10,1,253.8,0.7690909090909092,25.99081778015542,25.93924478511504,25.99081778015542,33.0
268,4670,10,2,258.80000000000007,0.7842424242424244,23.038738554570706,19.82149286004505,23.038738554570706,33.0
268,4715,10,3,267.20000000000005,0.8096969696969698,24.453460607531962,21.407771083489706,24.453460607531962,33.0
268,4862,10,4,277.00000000000006,0.8393939393939396,24.50946096366847,23.726216559272398,24.50946096366847,33.0
269,74,1,1,10.8,0.32727272727272727,25.565234997258404,18.465259755492045,25.565234997258404,33.0
269,189,1,2,17.8,0.5393939393939394,25.67289632744405,19.61559655457731,25.67289632744405,33.0
269,195,1,3,26.2,0.793939393939394,22.061283121064648,21.3244480753457,22.061283121064648,33.0
269,391,1,4,28.8,0.8727272727272728,24.184680304412296,24.184680304412296,24.70377170950075,33.0
269,688,2,1,37.8,0.5727272727272726,24.83357828030974,18.687232399102744,24.83357828030974,33.0
269,842,2,2,44.6,0.6757575757575758,25.611395630509943,20.984689943898196,25.611395630509943,33.0
269,993,2,3,54.8,0.8303030303030302,24.611745260656605,18.149688165051398,24.611745260656605,33.0
269,1006,3,1,65.60000000000001,0.6626262626262627,22.19067930781662,16.89154635453639,22.19067930781662,33.0
269,1026,3,2,72.8,0.7353535353535353,18.384930898234117,18.384930898234117,19.600191247763004,33.0
