batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
285,3562,8,4,212.79999999999998,0.806060606060606,25.24562705992388,24.797453421418222,25.24562705992388,33.0
285,3564,8,5,217.6,0.8242424242424242,25.1931222530452,25.1931222530452,25.2632468488404,33.0
285,4006,9,1,218.2,0.7346801346801346,25.12767324239031,25.03606822648028,25.12767324239031,33.0
285,4011,9,2,225.0,0.7575757575757576,25.16513910440981,25.11794060768777,25.16513910440981,33.0
285,4025,9,3,227.39999999999998,0.7656565656565656,25.19643446441431,25.169680313303786,25.19643446441431,33.0
285,4053,9,4,238.39999999999998,0.8026936026936026,25.23570845720105,25.156096555630167,25.23570845720105,33.0
285,4070,9,5,242.59999999999997,0.8168350168350167,25.091454253453456,25.048661627347176,25.091454253453456,33.0
285,4516,10,1,245.0,0.7424242424242424,25.16274104805176,25.16274104805176,25.217948157420786,33.0
285,4527,10,2,245.6,0.7442424242424243,25.10718543827726,25.050424783128257,25.10718543827726,33.0
285,4542,10,3,249.79999999999998,0.756969696969697,24.908352573119423,24.836712786820883,24.908352573119423,33.0
285,4559,10,4,260.59999999999997,0.7896969696969696,24.912474169547682,24.912474169547682,25.042116028361022,33.0
285,4573,10,5,267.59999999999997,0.8109090909090908,24.801674660338104,24.77717298248269,24.801674660338104,33.0
286,3,1,1,10.600000000000001,0.3212121212121213,21.82543560275138,16.68246651197565,21.82543560275138,33.0
286,9,1,2,19.6,0.593939393939394,20.915573491015074,20.03694780803621,20.915573491015074,33.0
286,19,1,3,26.400000000000002,0.8,22.368570722621445,22.368570722621445,22.45051124090694,33.0
286,82,1,4,30.6,0.9272727272727274,22.809549740395585,22.809549740395585,22.885931992208263,33.0
286,147,1,5,32.2,0.9757575757575758,24.239429386348515,24.239429386348515,24.268547012188794,33.0
286,502,2,1,34.6,0.5242424242424243,24.49772709129757,24.238720994683778,24.49772709129757,33.0
286,505,2,2,45.400000000000006,0.687878787878788,24.739178370463456,21.776696787691055,24.739178370463456,33.0
286,507,2,3,50.8,0.7696969696969697,23.611122616871427,23.611122616871427,24.38271268065421,33.0
286,511,2,4,59.8,0.906060606060606,24.054644679203314,23.563322382919953,24.054644679203314,33.0
286,513,2,5,63.8,0.9666666666666667,23.97470931162711,23.97470931162711,24.257787858066777,33.0
286,1002,3,1,72.4,0.7313131313131314,24.90730721637469,24.533305366511208,24.90730721637469,33.0
286,1004,3,2,74.60000000000001,0.7535353535353536,24.895214999455508,24.53608231103611,24.895214999455508,33.0
286,1011,3,3,75.60000000000001,0.7636363636363637,25.390680987913825,25.390680987913825,25.43401955128166,33.0
286,1020,3,4,86.4,0.8727272727272728,24.74304844675473,24.74304844675473,25.299503916051066,33.0
286,1040,3,5,90.2,0.9111111111111111,24.404511606173998,24.404511606173998,24.753110574972304,33.0
286,1046,3,6,96.2,0.9717171717171718,24.600978718998462,24.354377132615276,24.600978718998462,33.0
286,1504,4,1,103.2,0.7818181818181819,24.685078071252363,24.459681158473625,24.685078071252363,33.0
286,1524,4,2,108.0,0.8181818181818182,24.71752783206319,24.71752783206319,25.027818032574107,33.0
286,1528,4,3,110.00000000000001,0.8333333333333335,24.608313055983512,24.608313055983512,24.769598811829507,33.0
286,1543,4,4,120.60000000000001,0.9136363636363637,24.938327623713214,24.616093092088395,24.938327623713214,33.0
286,1565,4,5,129.0,0.9772727272727273,24.942853998367962,24.942853998367962,25.004388145650104,33.0
286,2010,5,1,134.0,0.8121212121212121,24.963872601010785,24.963872601010785,25.198268164912534,33.0
286,2018,5,2,140.60000000000002,0.8521212121212123,24.944236416696757,24.944236416696757,25.103286066068986,33.0
286,2028,5,3,142.39999999999998,0.8630303030303029,24.795574199976123,24.641169893387545,24.795574199976123,33.0
286,2043,5,4,150.39999999999998,0.9115151515151514,24.826973971438527,24.826973971438527,24.8737730019633,33.0
286,2060,5,5,161.2,0.9769696969696969,24.997060375097448,24.997060375097448,25.07512463742503,33.0
286,2081,5,6,161.39999999999998,0.978181818181818,25.043276672365714,25.043276672365714,25.091620850211317,33.0
286,2520,6,1,163.59999999999997,0.8262626262626261,25.055286438421017,25.055286438421017,25.176187157940824,33.0
286,2535,6,2,170.6,0.8616161616161616,25.15778809880597,25.15778809880597,25.40645177672409,33.0
286,2545,6,3,179.2,0.905050505050505,24.781502929853243,24.781502929853243,25.15564907449281,33.0
286,2549,6,4,183.6,0.9272727272727272,24.420684940972645,24.420684940972645,24.831895588827027,33.0
286,2561,6,5,193.4,0.9767676767676768,24.532554621766618,24.532554621766618,24.5976812528456,33.0
286,3005,7,1,193.8,0.838961038961039,25.160454460734776,25.160454460734776,25.24973126114477,33.0
286,3010,7,2,202.0,0.8744588744588745,24.82872076838032,24.82872076838032,24.863737349438395,33.0
286,3021,7,3,212.60000000000002,0.9203463203463205,25.496247121729297,24.89408593581499,25.496247121729297,33.0
286,3029,7,4,219.40000000000003,0.94978354978355,25.520785579915458,25.184568685454366,25.520785579915458,33.0
286,3072,7,5,222.40000000000003,0.9627705627705629,25.10039131620256,25.10039131620256,25.466722534604354,33.0
286,3085,7,6,226.39999999999998,0.98008658008658,24.98303465120423,24.9347468987387,24.98303465120423,33.0
286,3517,8,1,235.40000000000003,0.8916666666666668,25.090086472541625,24.925421864791254,25.090086472541625,33.0
286,3530,8,2,240.20000000000005,0.909848484848485,25.027566308405493,25.027566308405493,25.235158408258513,33.0
286,3537,8,3,250.8,0.9500000000000001,24.98498917677364,24.98498917677364,25.022620746473635,33.0
286,3548,8,4,251.20000000000002,0.9515151515151515,25.138898140140487,25.138898140140487,25.319270580957937,33.0
286,3585,8,5,253.4,0.9598484848484848,25.017316134075042,25.017316134075042,25.102414820257366,33.0
286,3620,8,6,259.40000000000003,0.9825757575757577,24.969248024755284,24.932578007678174,24.969248024755284,33.0
286,4008,9,1,266.20000000000005,0.8962962962962965,25.139315197440368,24.980696740943838,25.139315197440368,33.0
286,4013,9,2,266.6,0.8976430976430977,25.209600730418636,25.00311251953044,25.209600730418636,33.0
286,4024,9,3,276.6000000000001,0.9313131313131315,24.94974651905732,24.92162822962579,24.94974651905732,33.0
286,4034,9,4,278.8,0.9387205387205387,24.92018095737639,24.889309223989454,24.92018095737639,33.0
286,4045,9,5,286.6000000000001,0.9649831649831653,24.782882087148938,24.53678979706482,24.782882087148938,33.0
286,4062,9,6,291.20000000000005,0.9804713804713806,24.96009032662682,24.96009032662682,25.02210404544596,33.0
286,4508,10,1,299.6,0.907878787878788,24.823519668495422,24.823519668495422,24.83127401822255,33.0
286,4524,10,2,302.6,0.916969696969697,24.782323628072476,24.782323628072476,24.911646615258952,33.0
286,4542,10,3,309.40000000000003,0.9375757575757577,24.88876264944241,24.88876264944241,24.92490916502292,33.0
286,4560,10,4,320.00000000000006,0.9696969696969698,24.880105886911817,24.873112002948286,24.880105886911817,33.0
286,4601,10,5,324.20000000000005,0.9824242424242425,25.058309398152872,25.058309398152872,25.079587489490024,33.0
287,4,1,1,7.199999999999999,0.21818181818181817,21.564509762905956,18.660125703608088,21.564509762905956,33.0
287,7,1,2,18.0,0.5454545454545454,19.117248925651296,16.868367163746278,19.117248925651296,33.0
287,14,1,3,24.2,0.7333333333333333,20.263641189777665,20.227339071786492,20.263641189777665,33.0
287,109,1,4,28.8,0.8727272727272728,22.30774339190179,22.30774339190179,22.354496391915365,33.0
287,145,1,5,31.8,0.9636363636363636,23.297204333171166,23.286208801123152,23.297204333171166,33.0
287,503,2,1,40.6,0.6151515151515152,25.006525430433616,22.99814606196053,25.006525430433616,33.0
287,505,2,2,44.2,0.6696969696969698,24.580509363061093,23.879022365418265,24.580509363061093,33.0
287,509,2,3,47.2,0.7151515151515152,24.91975432899658,24.89599110746781,24.91975432899658,33.0
287,513,2,4,56.400000000000006,0.8545454545454546,22.086070532772496,22.086070532772496,24.068583917129033,33.0
287,520,2,5,63.0,0.9545454545454546,24.14583183301807,22.123883413173452,24.14583183301807,33.0
287,1004,3,1,74.0,0.7474747474747475,25.14693976230572,22.609947392175417,25.14693976230572,33.0
287,1013,3,2,78.6,0.7939393939393938,25.268380400386057,24.857592839790637,25.268380400386057,33.0
287,1017,3,3,84.0,0.8484848484848485,24.369366458909976,22.96198271131624,24.369366458909976,33.0
287,1025,3,4,86.4,0.8727272727272728,25.019045203358946,25.015966299536874,25.019045203358946,33.0
287,1043,3,5,95.2,0.9616161616161616,25.08872566807028,25.064699147976587,25.08872566807028,33.0
287,1501,4,1,101.4,0.7681818181818182,25.094443515544025,23.700286298984775,25.094443515544025,33.0
287,1515,4,2,103.8,0.7863636363636364,25.255243575028985,25.21269633090597,25.255243575028985,33.0
287,1519,4,3,114.6,0.8681818181818182,24.779122096536252,24.779122096536252,25.066345209490894,33.0
287,1542,4,4,119.2,0.9030303030303031,25.050404254575604,25.050404254575604,25.1339531047797,33.0
287,2017,5,1,121.60000000000001,0.736969696969697,25.07938281956557,25.07938281956557,25.096413876474326,33.0
287,2030,5,2,127.80000000000001,0.7745454545454546,25.04962048996638,24.57894676682226,25.04962048996638,33.0
287,2035,5,3,138.60000000000002,0.8400000000000002,25.033756129165585,24.98262868407491,25.033756129165585,33.0
287,2047,5,4,147.60000000000002,0.8945454545454546,25.070568050863358,24.91038140098095,25.070568050863358,33.0
287,2057,5,5,148.20000000000002,0.8981818181818183,25.229276157297438,25.106561540412248,25.229276157297438,33.0
287,2507,6,1,155.00000000000003,0.782828282828283,25.282909665856995,24.93287376727157,25.282909665856995,33.0
287,2517,6,2,157.4,0.794949494949495,25.070504244964145,25.056797319166698,25.070504244964145,33.0
287,2530,6,3,166.4,0.8404040404040405,25.289301767546576,25.226273112213903,25.289301767546576,33.0
287,2553,6,4,166.6,0.8414141414141414,25.039519419351336,25.039519419351336,25.13826676555587,33.0
287,2577,6,5,171.20000000000002,0.8646464646464648,25.013616067588398,24.56541585653396,25.013616067588398,33.0
287,3002,7,1,175.20000000000002,0.7584415584415585,24.917436278912664,24.897633754541488,24.917436278912664,33.0
287,3022,7,2,183.4,0.793939393939394,25.04825349772184,25.04825349772184,25.15592432275526,33.0
287,3033,7,3,194.4,0.8415584415584416,25.10648920729709,25.013877143295247,25.10648920729709,33.0
287,3035,7,4,200.8,0.8692640692640693,25.271647596187186,25.123748275066042,25.271647596187186,33.0
287,3044,7,5,203.60000000000002,0.8813852813852815,24.91430838762744,24.91430838762744,25.290307240740873,33.0
287,3501,8,1,204.0,0.7727272727272727,25.01180217618443,25.01180217618443,25.026138658178855,33.0
287,3508,8,2,212.2,0.8037878787878787,24.903790208735725,24.903790208735725,24.949387232637687,33.0
287,3517,8,3,216.2,0.8189393939393939,24.870169971441953,24.685698545651306,24.870169971441953,33.0
287,3528,8,4,226.8,0.8590909090909091,24.844642224427645,24.844642224427645,24.876213894864748,33.0
287,3544,8,5,233.8,0.8856060606060606,24.758082921884156,24.754874283493876,24.758082921884156,33.0
287,3560,8,6,236.60000000000002,0.8962121212121213,24.79403210958219,24.79403210958219,24.815105466689737,33.0
287,4003,9,1,240.8,0.8107744107744108,24.999700309537612,24.889639927318264,24.999700309537612,33.0
287,4009,9,2,251.8,0.8478114478114479,24.873011609600912,24.873011609600912,24.903488570379857,33.0
287,4011,9,3,253.8,0.8545454545454546,24.82217740502047,24.787692609551893,24.82217740502047,33.0
287,4045,9,4,260.2,0.876094276094276,24.909004958572492,24.83439409043773,24.909004958572492,33.0
287,4080,9,5,268.8,0.9050505050505051,24.91658733974967,24.91658733974967,25.02364110917895,33.0
287,4507,10,1,275.00000000000006,0.8333333333333335,24.954400941046075,24.954400941046075,24.95477585574398,33.0
287,4523,10,2,278.0,0.8424242424242424,24.94424582207015,24.94424582207015,25.29933544525259,33.0
287,4538,10,3,282.6,0.8563636363636364,25.038792517986277,24.728881040985097,25.038792517986277,33.0
287,4563,10,4,293.0,0.8878787878787879,24.98691558560604,24.969252267625226,24.98691558560604,33.0
288,3,1,1,7.600000000000001,0.23030303030303034,19.24534843699213,17.989533624592696,19.24534843699213,33.0
288,43,1,2,17.8,0.5393939393939394,20.0006113815403,19.083383789542292,20.0006113815403,33.0
288,53,1,3,23.6,0.7151515151515152,20.91402475703553,20.91402475703553,21.904198456299962,33.0
288,511,2,1,33.0,0.5,21.478904005810374,19.480459751565654,21.478904005810374,33.0
288,534,2,2,39.0,0.5909090909090909,22.755270152531413,21.50996009994089,22.755270152531413,33.0
288,554,2,3,42.0,0.6363636363636364,23.368433326293772,23.368433326293772,23.405599488146194,33.0
288,557,2,4,43.6,0.6606060606060606,23.35664394957497,23.35664394957497,23.431841108666806,33.0
288,593,2,5,52.400000000000006,0.7939393939393941,24.654922254341038,22.192857532640502,24.654922254341038,33.0
288,1003,3,1,60.8,0.6141414141414141,25.14500650672929,22.853907795366414,25.14500650672929,33.0
288,1011,3,2,61.60000000000001,0.6222222222222223,25.18660142813742,25.18660142813742,25.270598082397193,33.0
288,1018,3,3,65.8,0.6646464646464646,24.307689957133725,24.307689957133725,25.154870215382605,33.0
288,1021,3,4,71.4,0.7212121212121213,24.144940096934555,24.042382645244242,24.144940096934555,33.0
288,1025,3,5,74.00000000000001,0.7474747474747476,24.340870255877473,24.340870255877473,24.76671647695173,33.0
288,1034,3,6,85.00000000000001,0.8585858585858587,24.359184354444302,23.28270664197981,24.359184354444302,33.0
288,1501,4,1,87.00000000000001,0.6590909090909092,24.812900240907297,24.578400019383547,24.812900240907297,33.0
288,1514,4,2,91.4,0.6924242424242425,25.126212925985573,24.75268053495568,25.126212925985573,33.0
288,1523,4,3,99.6,0.7545454545454545,24.935264737868863,24.935264737868863,25.12846095443515,33.0
288,1526,4,4,106.60000000000001,0.8075757575757576,24.737170220911832,24.737170220911832,25.10214376612043,33.0
288,1564,4,5,117.2,0.8878787878787879,24.92446902503701,24.167178864451913,24.92446902503701,33.0
288,2001,5,1,128.0,0.7757575757575758,25.103876389956678,24.264766295826686,25.103876389956678,33.0
288,2011,5,2,131.0,0.793939393939394,25.151188331383008,25.151188331383008,25.17972773675693,33.0
288,2026,5,3,137.2,0.8315151515151514,25.129383422871086,25.129383422871086,25.144507351648056,33.0
288,2062,5,4,141.79999999999998,0.8593939393939393,25.15823929041843,25.10654090617965,25.15823929041843,33.0
288,2067,5,5,142.2,0.8618181818181817,25.210725223897573,25.1737616126517,25.210725223897573,33.0
288,2510,6,1,151.2,0.7636363636363636,25.285246537277892,25.178244243854895,25.285246537277892,33.0
288,2512,6,2,157.6,0.795959595959596,25.31228310223213,25.31228310223213,25.367670952212517,33.0
288,2575,6,3,168.4,0.8505050505050505,25.28720087849479,25.19711019213961,25.28720087849479,33.0
288,2580,6,4,169.0,0.8535353535353535,25.255456905983092,25.20790102004613,25.255456905983092,33.0
288,3004,7,1,177.20000000000002,0.7670995670995672,25.131031707916723,24.981389787946384,25.131031707916723,33.0
288,3025,7,2,181.6,0.7861471861471861,25.182775261480312,25.167135608426754,25.182775261480312,33.0
288,3046,7,3,184.2,0.7974025974025973,25.222525740931477,25.222525740931477,25.25605497349885,33.0
288,3059,7,4,191.2,0.8277056277056276,24.888330171451873,24.888330171451873,25.30770637932837,33.0
288,3061,7,5,202.0,0.8744588744588745,25.083423023220377,25.083423023220377,25.138355613681235,33.0
288,3503,8,1,209.0,0.7916666666666666,25.086214452470845,24.959003184961798,25.086214452470845,33.0
288,3519,8,2,219.40000000000003,0.8310606060606062,25.140003993165294,25.140003993165294,25.35511593049625,33.0
288,3525,8,3,224.0,0.8484848484848485,25.093660750647146,24.943031762884893,25.093660750647146,33.0
288,3536,8,4,226.20000000000005,0.856818181818182,25.124884420636892,25.124884420636892,25.198150999438564,33.0
288,4005,9,1,235.0,0.7912457912457912,24.922555826258716,24.72319250249302,24.922555826258716,33.0
288,4031,9,2,245.60000000000002,0.826936026936027,24.970945422042412,24.970945422042412,25.030719784531883,33.0
288,4037,9,3,250.6,0.8437710437710437,24.95596090401194,24.88302272723207,24.95596090401194,33.0
288,4067,9,4,257.0,0.8653198653198653,24.944493667251315,24.944493667251315,24.95849927190125,33.0
288,4087,9,5,259.2,0.8727272727272727,24.969121725079397,24.675760687977135,24.969121725079397,33.0
288,4503,10,1,260.2,0.7884848484848485,25.044174175022548,25.044174175022548,25.072487315747335,33.0
288,4511,10,2,267.0,0.8090909090909091,24.65268246359047,24.65268246359047,24.941908763082722,33.0
288,4518,10,3,269.2,0.8157575757575757,24.68895347723704,24.594137615140173,24.68895347723704,33.0
288,4527,10,4,279.2,0.8460606060606061,24.788973222457958,24.788973222457958,24.96773697228463,33.0
288,4556,10,5,287.8,0.8721212121212122,24.857277522018357,24.857277522018357,24.915920830745137,33.0
289,7,1,1,9.600000000000001,0.29090909090909095,20.653720834038488,16.210265030721445,20.653720834038488,33.0
289,27,1,2,18.6,0.5636363636363637,21.210897425974107,21.210897425974107,21.29658678811466,33.0
