batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
189,614,2,2,38.6,0.5848484848484848,22.38941067941885,22.38941067941885,25.190203430862116,33.0
189,623,2,3,46.4,0.703030303030303,23.14413734039885,22.247597584199646,23.14413734039885,33.0
189,802,2,4,47.199999999999996,0.7151515151515151,25.752533314150035,25.1869383081461,25.752533314150035,33.0
189,998,2,5,49.199999999999996,0.7454545454545454,24.376272862077208,24.376272862077208,24.997014865616446,33.0
189,1018,3,1,59.4,0.6,20.079916766144905,20.079916766144905,24.19197741285083,33.0
189,1047,3,2,68.19999999999999,0.6888888888888888,24.80511894414439,17.70380454686129,24.80511894414439,33.0
189,1165,3,3,71.19999999999999,0.719191919191919,23.977178798737494,23.82126491260083,23.977178798737494,33.0
189,1185,3,4,77.19999999999999,0.7797979797979797,20.434289739097206,20.434289739097206,24.340848887943334,33.0
189,1528,4,1,86.19999999999999,0.653030303030303,25.39423062753126,19.411798078937544,25.39423062753126,33.0
189,1675,4,2,90.0,0.6818181818181818,24.56345413834344,22.311714945831415,24.56345413834344,33.0
189,1838,4,3,100.79999999999998,0.7636363636363636,25.590425996151207,23.734685945411407,25.590425996151207,33.0
189,1998,4,4,107.4,0.8136363636363637,25.18073307479476,22.987148135697595,25.18073307479476,33.0
189,2025,5,1,117.6,0.7127272727272727,22.925316238250794,22.925316238250794,23.636056518864173,33.0
189,2179,5,2,126.6,0.7672727272727272,25.397363572050903,18.26366022570043,25.397363572050903,33.0
189,2260,5,3,132.4,0.8024242424242425,24.72029016702895,24.70004702097224,24.72029016702895,33.0
189,2508,6,1,142.4,0.7191919191919193,24.398436840877903,23.449328022976907,24.398436840877903,33.0
189,2516,6,2,151.2,0.7636363636363636,23.6013612392689,18.865803201871085,23.6013612392689,33.0
189,2703,6,3,153.6,0.7757575757575758,23.903947645147568,23.3259846118701,23.903947645147568,33.0
189,2872,6,4,157.8,0.796969696969697,24.313132580220444,21.062022532604658,24.313132580220444,33.0
189,3001,7,1,164.8,0.7134199134199135,24.697388465117566,24.697388465117566,24.849317554009644,33.0
189,3053,7,2,173.6,0.7515151515151515,25.544307957153524,24.116830603011365,25.544307957153524,33.0
189,3147,7,3,184.20000000000002,0.7974025974025974,24.46985721346573,24.46985721346573,24.96597075405009,33.0
189,3358,7,4,188.4,0.8155844155844156,25.078500114196103,21.067064539323077,25.078500114196103,33.0
189,3734,8,1,191.8,0.7265151515151516,24.100545002821686,23.320087803572633,24.100545002821686,33.0
189,3806,8,2,200.2,0.7583333333333333,24.12325048972183,22.70020720744993,24.12325048972183,33.0
189,3831,8,3,210.4,0.796969696969697,23.686601285351315,19.507098654739934,23.686601285351315,33.0
189,3908,8,4,216.20000000000002,0.818939393939394,22.89613411676385,22.89613411676385,23.163930094001234,33.0
189,4068,9,1,223.20000000000002,0.7515151515151516,25.646427522276877,22.170935705725167,25.646427522276877,33.0
189,4118,9,2,230.19999999999996,0.7750841750841749,21.707093024368778,17.9879966877765,21.707093024368778,33.0
189,4233,9,3,232.99999999999997,0.7845117845117844,25.635276390191617,24.49811019428968,25.635276390191617,33.0
189,4313,9,4,237.6,0.7999999999999999,24.105481236009375,22.19091891313471,24.105481236009375,33.0
189,4402,9,5,247.6,0.8336700336700337,24.281244368705877,17.625095851221126,24.281244368705877,33.0
189,4584,10,1,255.79999999999998,0.7751515151515151,24.998114623093606,19.888952133274234,24.998114623093606,33.0
189,4596,10,2,265.19999999999993,0.8036363636363635,20.87879697230959,19.072642388230168,20.87879697230959,33.0
189,4630,10,3,270.3999999999999,0.8193939393939391,22.871211405230675,22.561878301503672,22.871211405230675,33.0
189,4778,10,4,275.19999999999993,0.8339393939393938,23.79387803541795,23.79387803541795,24.47242872009779,33.0
189,4823,10,5,276.9999999999999,0.839393939393939,24.709640872804137,24.709640872804137,24.745712997921334,33.0
190,33,1,1,9.2,0.27878787878787875,21.108504616221172,19.857866735276264,21.108504616221172,33.0
190,122,1,2,14.0,0.42424242424242425,25.224702581641594,22.801957518018078,25.224702581641594,33.0
190,167,1,3,16.2,0.4909090909090909,23.431585302395792,23.431585302395792,24.64803258989139,33.0
190,206,1,4,24.0,0.7272727272727273,24.08950754900997,21.120926145326834,24.08950754900997,33.0
190,507,2,1,32.4,0.4909090909090909,25.348649689870232,23.189930435724953,25.348649689870232,33.0
190,649,2,2,35.4,0.5363636363636364,25.48893320737001,25.48893320737001,25.81326785477303,33.0
190,723,2,3,45.599999999999994,0.6909090909090908,23.92689674416504,23.92689674416504,24.007190823694337,33.0
190,791,2,4,50.4,0.7636363636363637,23.25652833254775,23.25652833254775,24.86322257793856,33.0
190,1065,3,1,61.0,0.6161616161616161,24.746151854033105,16.09162149739254,24.746151854033105,33.0
190,1093,3,2,63.8,0.6444444444444444,24.643844522011708,23.679233099355507,24.643844522011708,33.0
190,1211,3,3,70.2,0.7090909090909091,24.81642956266526,19.01787373416817,24.81642956266526,33.0
190,1245,3,4,78.0,0.7878787878787878,24.480819524064955,22.844085531402666,24.480819524064955,33.0
190,1557,4,1,87.60000000000001,0.6636363636363637,24.36869064978955,21.27016375409287,24.36869064978955,33.0
190,1608,4,2,90.60000000000001,0.6863636363636364,24.898794627954384,24.898794627954384,25.203664643035005,33.0
190,1633,4,3,99.4,0.753030303030303,22.677498797259542,19.73427344119847,22.677498797259542,33.0
190,1894,4,4,105.4,0.7984848484848486,24.73420757191713,20.141259685934287,24.73420757191713,33.0
190,2100,5,1,115.80000000000001,0.7018181818181819,25.194182332299597,24.931843000463743,25.194182332299597,33.0
190,2283,5,2,122.4,0.7418181818181818,25.52488215502835,24.04392368946959,25.52488215502835,33.0
190,2506,6,1,127.4,0.6434343434343435,25.972964324075306,24.431132454814282,25.972964324075306,33.0
190,2576,6,2,137.60000000000002,0.6949494949494951,24.49320465082384,16.37951861908825,24.49320465082384,33.0
190,2892,6,3,140.2,0.708080808080808,24.625755128616646,24.625755128616646,25.57192711244251,33.0
190,2970,6,4,145.4,0.7343434343434344,22.6922339380382,20.006816266604048,22.6922339380382,33.0
190,3031,7,1,151.2,0.6545454545454545,24.419551954955658,24.14260701181773,24.419551954955658,33.0
190,3049,7,2,153.8,0.6658008658008658,23.156870936980543,23.156870936980543,23.596906082542365,33.0
190,3099,7,3,164.2,0.7108225108225108,25.061204986069253,22.681285206425947,25.061204986069253,33.0
190,3184,7,4,172.2,0.7454545454545454,24.873162726196423,18.96819747894369,24.873162726196423,33.0
190,3276,7,5,175.2,0.7584415584415584,22.261376449955527,21.445497326892625,22.261376449955527,33.0
190,3514,8,1,184.0,0.696969696969697,24.473152966521987,20.17791257979885,24.473152966521987,33.0
190,3550,8,2,193.40000000000003,0.7325757575757577,23.64155813500997,21.24441876936411,23.64155813500997,33.0
190,3719,8,3,198.00000000000003,0.7500000000000001,25.42712117425616,23.631343573518105,25.42712117425616,33.0
190,3745,8,4,200.20000000000002,0.7583333333333334,23.269350930943048,23.269350930943048,25.10443515704388,33.0
190,3761,8,5,206.20000000000002,0.7810606060606061,21.833018634376398,21.833018634376398,24.896125066179753,33.0
190,4012,9,1,217.20000000000002,0.7313131313131314,25.590078328574958,17.19583663605906,25.590078328574958,33.0
190,4050,9,2,225.6,0.7595959595959596,24.16186864125523,22.615048537806953,24.16186864125523,33.0
190,4273,9,3,229.8,0.7737373737373737,24.462447383966502,24.41238795525385,24.462447383966502,33.0
190,4525,10,1,239.8,0.7266666666666667,24.976168981288325,24.57704415848103,24.976168981288325,33.0
190,4665,10,2,248.20000000000002,0.7521212121212122,25.359199287697447,24.5477088018764,25.359199287697447,33.0
190,4808,10,3,253.2,0.7672727272727272,25.093369300987057,25.093369300987057,25.75368093482248,33.0
191,22,1,1,7.199999999999999,0.21818181818181817,20.03244192410449,18.25470521397432,20.03244192410449,33.0
191,92,1,2,8.2,0.24848484848484848,25.0473909805528,25.0473909805528,25.925048945533753,33.0
191,247,1,3,12.2,0.3696969696969697,24.71359405757044,22.47376056340666,24.71359405757044,33.0
191,308,1,4,22.599999999999998,0.6848484848484848,24.668838969588503,23.44918525566702,24.668838969588503,33.0
191,366,1,5,29.4,0.8909090909090909,24.560712992981188,19.265278543140152,24.560712992981188,33.0
191,546,2,1,37.599999999999994,0.5696969696969696,24.698450331812573,18.09136247861072,24.698450331812573,33.0
191,570,2,2,48.599999999999994,0.7363636363636363,23.570860273286975,23.570860273286975,24.767996650587296,33.0
191,775,2,3,53.2,0.8060606060606061,25.411258220309335,25.411258220309335,25.41758302425524,33.0
191,924,2,4,60.0,0.9090909090909091,24.515499258075018,22.291485609038116,24.515499258075018,33.0
191,1126,3,1,70.4,0.7111111111111111,25.23749297574657,15.249412960151167,25.23749297574657,33.0
191,1296,3,2,73.39999999999999,0.7414141414141413,24.871112369556762,23.76161685310756,24.871112369556762,33.0
191,1389,3,3,82.0,0.8282828282828283,24.57690058707746,22.728790149423883,24.57690058707746,33.0
191,1438,3,4,87.2,0.8808080808080808,23.749414749474134,20.68364388817502,23.749414749474134,33.0
191,1519,4,1,98.00000000000001,0.7424242424242425,24.01407540767999,18.827296875168095,24.01407540767999,33.0
191,1562,4,2,104.60000000000001,0.7924242424242425,24.19625281666167,22.141346736959157,24.19625281666167,33.0
191,1726,4,3,112.2,0.85,24.581493243518587,18.02372359986293,24.581493243518587,33.0
191,1837,4,4,114.0,0.8636363636363636,24.381061202816948,24.340659075123703,24.381061202816948,33.0
191,2007,5,1,122.4,0.7418181818181818,25.345737406217886,20.041851079588408,25.345737406217886,33.0
191,2310,5,2,127.4,0.7721212121212122,24.826302988107873,22.020770823594063,24.826302988107873,33.0
191,2357,5,3,134.0,0.8121212121212121,23.623108532738666,19.128379793348586,23.623108532738666,33.0
191,2497,5,4,144.8,0.8775757575757577,25.563492760999576,22.155449530236183,25.563492760999576,33.0
191,2533,6,1,155.40000000000003,0.784848484848485,25.05106987835941,20.982674769183006,25.05106987835941,33.0
191,2592,6,2,164.2,0.8292929292929292,24.37325706153595,23.63471200659192,24.37325706153595,33.0
191,2672,6,3,166.4,0.8404040404040405,23.491641468379882,23.491641468379882,23.79432530366823,33.0
191,2755,6,4,173.39999999999998,0.8757575757575756,24.381548397670848,24.247766135689098,24.381548397670848,33.0
191,2812,6,5,176.8,0.892929292929293,24.358398842879783,21.952439378198306,24.358398842879783,33.0
191,3067,7,1,187.6,0.8121212121212121,25.40082451536522,19.181472617577924,25.40082451536522,33.0
191,3083,7,2,195.39999999999998,0.8458874458874458,23.135359104239996,19.725209237014397,23.135359104239996,33.0
191,3164,7,3,199.6,0.8640692640692641,24.20966521083707,22.655301100162045,24.20966521083707,33.0
191,3349,7,4,206.2,0.8926406926406926,25.09223157767141,24.3472445404701,25.09223157767141,33.0
191,3531,8,1,215.20000000000002,0.8151515151515152,25.324838786539807,22.07368563879373,25.324838786539807,33.0
191,3563,8,2,226.0,0.8560606060606061,24.016801199171518,19.39979270466234,24.016801199171518,33.0
191,3722,8,3,230.6,0.8734848484848484,24.304810816458726,22.881016930255313,24.304810816458726,33.0
191,3939,8,4,236.79999999999995,0.8969696969696968,24.90541470233699,24.90541470233699,25.08922185922832,33.0
191,4023,9,1,247.19999999999996,0.8323232323232322,24.730818617583438,20.031962366731513,24.730818617583438,33.0
191,4156,9,2,254.19999999999996,0.8558922558922557,24.92608892768709,23.076367373608296,24.92608892768709,33.0
191,4163,9,3,262.79999999999995,0.8848484848484847,18.649961557804627,18.649961557804627,20.649589645674254,33.0
191,4220,9,4,267.59999999999997,0.9010101010101009,24.331977592384984,21.47786119218626,24.331977592384984,33.0
191,4529,10,1,269.79999999999995,0.8175757575757574,24.760739116553964,23.879597542917363,24.760739116553964,33.0
191,4569,10,2,276.6,0.8381818181818183,25.549238656444096,25.416704341415354,25.549238656444096,33.0
191,4611,10,3,281.59999999999997,0.8533333333333333,25.800732895730114,21.14995499814863,25.800732895730114,33.0
191,4741,10,4,290.2,0.8793939393939394,24.830040125316422,19.63634016815163,24.830040125316422,33.0
191,4787,10,5,299.2,0.9066666666666666,23.241447848370022,23.169543627642916,23.241447848370022,33.0
192,58,1,1,3.0,0.09090909090909091,24.22466173948153,24.22466173948153,24.717133302208218,33.0
192,223,1,2,13.600000000000001,0.41212121212121217,25.39982214694824,23.57782496067253,25.39982214694824,33.0
192,266,1,3,22.400000000000002,0.6787878787878788,24.22112975052532,24.02029558665067,24.22112975052532,33.0
192,308,1,4,26.400000000000002,0.8,24.900311225652533,21.28365657953992,24.900311225652533,33.0
192,533,2,1,37.400000000000006,0.5666666666666668,24.404596776027745,24.404596776027745,25.173799485801986,33.0
192,548,2,2,46.2,0.7000000000000001,23.26477841647342,18.159799475370367,23.26477841647342,33.0
192,623,2,3,50.400000000000006,0.7636363636363637,25.124071961631465,23.585651134150755,25.124071961631465,33.0
192,658,2,4,55.6,0.8424242424242424,23.007992584337664,22.246199195941507,23.007992584337664,33.0
192,1040,3,1,62.0,0.6262626262626263,25.07662129481475,20.287975319419562,25.07662129481475,33.0
192,1090,3,2,71.8,0.7252525252525253,22.795024057999097,16.615182160977557,22.795024057999097,33.0
192,1102,3,3,80.60000000000001,0.8141414141414143,24.82758359859906,21.603996608185078,24.82758359859906,33.0
192,1190,3,4,83.2,0.8404040404040405,24.335042453790127,23.186732525504144,24.335042453790127,33.0
192,1324,3,5,87.4,0.8828282828282829,24.230330785925172,22.57516659621515,24.230330785925172,33.0
192,1539,4,1,88.4,0.6696969696969698,25.690716839118405,25.690716839118405,25.885778234335106,33.0
192,1614,4,2,97.20000000000002,0.7363636363636364,24.487231888252676,18.28833344165022,24.487231888252676,33.0
192,1770,4,3,107.2,0.8121212121212121,23.464412155247093,15.676383717001434,23.464412155247093,33.0
192,1810,4,4,113.6,0.8606060606060606,24.91052822973849,24.547358053474596,24.91052822973849,33.0
192,2036,5,1,122.6,0.743030303030303,23.92128149159024,23.840450306076775,23.92128149159024,33.0
192,2245,5,2,129.60000000000002,0.7854545454545456,25.047585245412268,21.47985430125018,25.047585245412268,33.0
192,2505,6,1,136.2,0.6878787878787879,25.421495579434087,20.724195326819657,25.421495579434087,33.0
192,2857,6,2,138.4,0.698989898989899,24.70923363196496,23.378220538917986,24.70923363196496,33.0
192,2875,6,3,142.0,0.7171717171717171,22.308010550835437,21.304029029760663,22.308010550835437,33.0
192,2963,6,4,153.0,0.7727272727272727,23.49919914345937,21.72073783549455,23.49919914345937,33.0
192,3071,7,1,163.6,0.7082251082251082,22.782180753042123,16.745577017696586,22.782180753042123,33.0
192,3207,7,2,168.4,0.729004329004329,24.559882322234866,24.559882322234866,25.738451374014268,33.0
192,3230,7,3,175.4,0.7593073593073594,25.831402153617958,21.956793341205493,25.831402153617958,33.0
192,3367,7,4,183.60000000000002,0.794805194805195,24.979314951558738,18.166719678821472,24.979314951558738,33.0
192,3594,8,1,186.40000000000003,0.7060606060606062,24.457715417836447,24.457715417836447,24.6449660808611,33.0
192,3656,8,2,193.40000000000003,0.7325757575757577,22.73571648507993,22.73571648507993,25.21560573300648,33.0
192,3669,8,3,202.8,0.7681818181818182,23.979999834352366,15.723238331912443,23.979999834352366,33.0
192,3686,8,4,211.0,0.7992424242424242,24.42929082018656,20.077873504407357,24.42929082018656,33.0
192,3862,8,5,215.60000000000002,0.8166666666666668,24.76496017192506,22.583742150013073,24.76496017192506,33.0
192,4008,9,1,226.0,0.7609427609427609,25.32648179314665,21.484663570943994,25.32648179314665,33.0
192,4065,9,2,235.0,0.7912457912457912,25.04650722002244,20.649741633323416,25.04650722002244,33.0
192,4285,9,3,239.00000000000003,0.8047138047138048,24.519146539969583,21.610616262571895,24.519146539969583,33.0
192,4593,10,1,247.20000000000002,0.7490909090909091,24.735639365726612,21.620325518664792,24.735639365726612,33.0
192,4743,10,2,251.20000000000002,0.7612121212121212,24.12303561340118,21.516426187764836,24.12303561340118,33.0
192,4783,10,3,254.00000000000003,0.7696969696969698,25.292071107412134,23.151921847309133,25.292071107412134,33.0
192,4808,10,4,260.40000000000003,0.7890909090909092,24.9935124441979,19.304385649017046,24.9935124441979,33.0
192,4953,10,5,271.40000000000003,0.8224242424242425,25.797801315124698,16.42005008863708,25.797801315124698,33.0
193,83,1,1,8.8,0.26666666666666666,25.174128496180398,21.29343672888767,25.174128496180398,33.0
193,127,1,2,14.8,0.4484848484848485,24.477204983474373,20.956472681371302,24.477204983474373,33.0
193,143,1,3,25.8,0.7818181818181819,25.513428289216886,18.86413919777585,25.513428289216886,33.0
193,179,1,4,29.2,0.8848484848484848,23.520132648947527,22.513386342123795,23.520132648947527,33.0
193,568,2,1,35.8,0.5424242424242424,25.486397811567652,19.048051816067694,25.486397811567652,33.0
193,756,2,2,38.8,0.5878787878787879,25.606136737935397,23.27574873947733,25.606136737935397,33.0
193,832,2,3,47.0,0.7121212121212122,25.147965036077885,17.166993307360187,25.147965036077885,33.0
193,893,2,4,57.39999999999999,0.8696969696969695,23.516082858526048,20.495562174076163,23.516082858526048,33.0
